2024-04-28 22:29:03,768 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8890155553817749}
2024-04-28 22:29:03,862 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8724993467330933}
2024-04-28 22:29:03,959 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8829008936882019}
2024-04-28 22:29:04,062 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.879862904548645}
2024-04-28 22:29:04,148 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8846390247344971}
2024-04-28 22:29:04,239 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8843517303466797}
2024-04-28 22:29:04,397 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8842480778694153}
2024-04-28 22:29:04,489 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8846049904823303}
2024-04-28 22:29:04,586 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8871555924415588}
2024-04-28 22:29:04,686 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8818742632865906}
2024-04-28 22:29:04,794 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8869497179985046}
2024-04-28 22:29:04,958 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8849109411239624}
2024-04-28 22:29:05,050 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8917237520217896}
2024-04-28 22:29:05,138 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8840143084526062}
2024-04-28 22:29:05,232 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8770455121994019}
2024-04-28 22:29:05,329 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8795385956764221}
2024-04-28 22:29:05,422 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.878036618232727}
2024-04-28 22:29:05,514 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8805206418037415}
2024-04-28 22:29:05,604 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8763318061828613}
2024-04-28 22:29:05,694 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8745347261428833}
2024-04-28 22:29:05,781 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.882146954536438}
2024-04-28 22:29:05,968 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8836652636528015}
2024-04-28 22:29:06,052 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.8787121176719666}
2024-04-28 22:29:06,153 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8750717043876648}
2024-04-28 22:29:06,239 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8609189987182617}
2024-04-28 22:29:06,329 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8602381348609924}
2024-04-28 22:29:06,421 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8627963066101074}
2024-04-28 22:29:06,511 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8693810701370239}
2024-04-28 22:29:06,624 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8654868602752686}
2024-04-28 22:29:06,720 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8629441261291504}
2024-04-28 22:29:06,810 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8579351305961609}
2024-04-28 22:29:06,924 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8662089109420776}
2024-04-28 22:29:07,020 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8582602739334106}
2024-04-28 22:29:07,125 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8556535243988037}
2024-04-28 22:29:07,214 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.851436972618103}
2024-04-28 22:29:07,309 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.859991729259491}
2024-04-28 22:29:07,402 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8519810438156128}
2024-04-28 22:29:07,493 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8333702087402344}
2024-04-28 22:29:07,585 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8227577209472656}
2024-04-28 22:29:07,683 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8311102986335754}
2024-04-28 22:29:07,785 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8313132524490356}
2024-04-28 22:29:07,880 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8272871375083923}
2024-04-28 22:29:07,981 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8289049863815308}
2024-04-28 22:29:08,074 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8246669769287109}
2024-04-28 22:29:08,192 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8209871649742126}
2024-04-28 22:29:08,296 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8142180442810059}
2024-04-28 22:29:08,405 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8124139308929443}
2024-04-28 22:29:08,501 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8158582448959351}
2024-04-28 22:29:08,590 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8301071524620056}
2024-04-28 22:29:08,678 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.8238438367843628}
2024-04-28 22:29:08,770 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8082954287528992}
2024-04-28 22:29:08,935 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.8305166363716125}
2024-04-28 22:29:09,031 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.8093798160552979}
2024-04-28 22:29:09,138 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7790337204933167}
2024-04-28 22:29:09,242 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8007727861404419}
2024-04-28 22:29:09,376 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8018356561660767}
2024-04-28 22:29:09,494 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7917951345443726}
2024-04-28 22:29:09,588 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7968892455101013}
2024-04-28 22:29:09,690 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7852286696434021}
2024-04-28 22:29:09,794 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7942875623703003}
2024-04-28 22:29:09,879 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8045777082443237}
2024-04-28 22:29:09,973 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7530834674835205}
2024-04-28 22:29:10,074 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7848016023635864}
2024-04-28 22:29:10,164 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7962231636047363}
2024-04-28 22:29:10,258 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.7715963125228882}
2024-04-28 22:29:10,352 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7657312154769897}
2024-04-28 22:29:10,559 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7863358855247498}
2024-04-28 22:29:10,664 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7657583355903625}
2024-04-28 22:29:10,765 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7689363956451416}
2024-04-28 22:29:10,860 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7542980313301086}
2024-04-28 22:29:10,948 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7924031615257263}
2024-04-28 22:29:11,037 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7624195218086243}
2024-04-28 22:29:11,131 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7872536778450012}
2024-04-28 22:29:11,226 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.8093053698539734}
2024-04-28 22:29:11,315 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.7743260264396667}
2024-04-28 22:29:11,408 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.780531108379364}
2024-04-28 22:29:11,508 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.7714962959289551}
2024-04-28 22:29:11,616 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7230169773101807}
2024-04-28 22:29:11,711 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7598775625228882}
2024-04-28 22:29:11,810 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.7868002653121948}
2024-04-28 22:29:11,902 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7655077576637268}
2024-04-28 22:29:12,004 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.7772830724716187}
2024-04-28 22:29:12,117 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7347792387008667}
2024-04-28 22:29:12,206 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7979782819747925}
2024-04-28 22:29:12,296 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.8024577498435974}
2024-04-28 22:29:12,385 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7495046257972717}
2024-04-28 22:29:12,478 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7411491274833679}
2024-04-28 22:29:12,566 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7566565871238708}
2024-04-28 22:29:12,681 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7746676802635193}
2024-04-28 22:29:12,800 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.775627076625824}
2024-04-28 22:29:12,913 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.8229086399078369}
2024-04-28 22:29:13,080 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7727562189102173}
2024-04-28 22:29:13,178 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7592169046401978}
2024-04-28 22:29:13,273 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7910757064819336}
2024-04-28 22:29:13,376 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7780811190605164}
2024-04-28 22:29:13,470 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7474284172058105}
2024-04-28 22:29:13,711 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7676131129264832}
2024-04-28 22:29:13,842 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7500582337379456}
2024-04-28 22:29:13,941 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7233482599258423}
2024-04-28 22:29:14,034 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.6985645890235901}
2024-04-28 22:29:14,131 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7810342907905579}
2024-04-28 22:29:14,234 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.7329373955726624}
2024-04-28 22:29:14,329 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7353106141090393}
2024-04-28 22:29:14,418 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.770488440990448}
2024-04-28 22:29:14,516 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7569485902786255}
2024-04-28 22:29:14,604 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7247174978256226}
2024-04-28 22:29:14,700 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.7801575660705566}
2024-04-28 22:29:14,871 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7575312852859497}
2024-04-28 22:29:14,964 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7697919011116028}
2024-04-28 22:29:15,066 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7071300148963928}
2024-04-28 22:29:15,202 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7675380110740662}
2024-04-28 22:29:15,329 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7247331738471985}
2024-04-28 22:29:15,435 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.747445285320282}
2024-04-28 22:29:15,546 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.6946109533309937}
2024-04-28 22:29:15,645 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7416614890098572}
2024-04-28 22:29:15,766 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.8025357127189636}
2024-04-28 22:29:15,880 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7395340800285339}
2024-04-28 22:29:16,016 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.701740562915802}
2024-04-28 22:29:16,141 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.6964722871780396}
2024-04-28 22:29:16,255 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7738130688667297}
2024-04-28 22:29:16,369 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.7377473711967468}
2024-04-28 22:29:16,479 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7465037107467651}
2024-04-28 22:29:16,658 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7726517915725708}
2024-04-28 22:29:16,756 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7661014795303345}
2024-04-28 22:29:16,869 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.453125, 'batch_loss': 0.8300264477729797}
2024-04-28 22:29:16,990 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.8440183997154236}
2024-04-28 22:29:17,107 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7535254955291748}
2024-04-28 22:29:17,232 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7664340138435364}
2024-04-28 22:29:17,343 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7603042125701904}
2024-04-28 22:29:17,452 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7273374795913696}
2024-04-28 22:29:17,568 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.782407820224762}
2024-04-28 22:29:17,673 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7670766115188599}
2024-04-28 22:29:17,772 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7587374448776245}
2024-04-28 22:29:17,878 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.7847562432289124}
2024-04-28 22:29:17,976 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7139650583267212}
2024-04-28 22:29:18,069 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7372550368309021}
2024-04-28 22:29:18,175 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7302548289299011}
2024-04-28 22:29:18,282 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7574670910835266}
2024-04-28 22:29:18,381 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7523936629295349}
2024-04-28 22:29:18,481 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7650375366210938}
2024-04-28 22:29:18,579 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7363908886909485}
2024-04-28 22:29:18,675 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7536013126373291}
2024-04-28 22:29:18,767 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7510144710540771}
2024-04-28 22:29:18,861 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7236613631248474}
2024-04-28 22:29:18,958 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.7561324834823608}
2024-04-28 22:29:19,051 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.753250002861023}
2024-04-28 22:29:19,145 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7599680423736572}
2024-04-28 22:29:19,234 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7657178640365601}
2024-04-28 22:29:19,324 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7603047490119934}
2024-04-28 22:29:19,451 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7206903696060181}
2024-04-28 22:29:19,545 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7313449382781982}
2024-04-28 22:29:19,637 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.7630496621131897}
2024-04-28 22:29:19,744 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7206429243087769}
2024-04-28 22:29:19,858 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7251428961753845}
2024-04-28 22:29:19,970 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.6934629678726196}
2024-04-28 22:29:20,066 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7236067056655884}
2024-04-28 22:29:20,191 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.7704907059669495}
2024-04-28 22:29:20,288 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7429542541503906}
2024-04-28 22:29:20,385 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7367900013923645}
2024-04-28 22:29:20,519 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.7804970741271973}
2024-04-28 22:29:20,627 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.7331874966621399}
2024-04-28 22:29:20,735 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7279703617095947}
2024-04-28 22:29:20,891 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.7393489480018616}
2024-04-28 22:29:20,992 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.737670361995697}
2024-04-28 22:29:21,086 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.7636826038360596}
2024-04-28 22:29:21,177 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7471742033958435}
2024-04-28 22:29:21,272 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.77310711145401}
2024-04-28 22:29:21,361 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7222973704338074}
2024-04-28 22:29:21,453 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7438615560531616}
2024-04-28 22:29:21,552 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.7343314290046692}
2024-04-28 22:29:21,710 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7467581033706665}
2024-04-28 22:29:21,806 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.7246699929237366}
2024-04-28 22:29:21,894 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7242222428321838}
2024-04-28 22:29:22,006 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7335101962089539}
2024-04-28 22:29:22,108 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.769069254398346}
2024-04-28 22:29:22,204 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7373034358024597}
2024-04-28 22:29:22,295 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7157805562019348}
2024-04-28 22:29:22,387 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7338873744010925}
